time,pxr_01,pyr_01,pzr_01,vel1_01,vel2_01,vel3_01,Hpred0,Etiqueta
74,-0.00947447,-0.087439835,0.0068311915,0.00060805625,-0.0006881382,0.0035390332,-0.0004822507080147,Ejercicio5
75,-0.009350785,-0.0874507799999999,0.0073084984,0.0007182702399999,-0.00070610654,0.0037208893,-0.0005346800967512,Ejercicio5
76,-0.009229072,-0.08746589,0.007860819,0.00086474913,-0.0007207184399999,0.0039108284,-0.0006233084477952,Ejercicio5
77,-0.009120366,-0.08748628,0.008493381,0.001057707,-0.000731465,0.0041038379999999,-0.0006952281771167,Ejercicio5
78,-0.009032295,-0.08751359,0.0092039469999999,0.0013130246,-0.0007377628,0.004290423,-0.0007695260266503,Ejercicio5
79,-0.008969038,-0.08754931,0.009977268,0.0016572123,-0.0007398485,0.0044569729999999,-0.0009192899513218,Ejercicio5
80,-0.008923101,-0.0875948939999999,0.010790426,0.002134881,-0.0007393078,0.004586353,-0.0010266138181116,Ejercicio5
81,-0.008853085,-0.08765344,0.011642763,0.0028255029,-0.00073881215,0.0046552396,-0.0011606668959016,Ejercicio5
82,-0.008670598,-0.08773107,0.012568953,0.0038382874,-0.0007420934,0.0046145005,-0.0013039695093626,Ejercicio5
83,-0.008302142,-0.08783052,0.013558438,0.005180555,-0.0007528577,0.004361172,-0.0014318578491007,Ejercicio5
84,-0.0077202163,-0.0879430799999999,0.014483485,0.0066102424,-0.0007661035,0.0038110273,-0.001619865457653,Ejercicio5
85,-0.006875755,-0.08805977,0.015220944,0.0078128896,-0.0007575463,0.0030323305,-0.0017143157198256,Ejercicio5
86,-0.00586109,-0.08817761,0.015734734,0.008602759,-0.0007114451,0.002161473,-0.0017689964633807,Ejercicio5
87,-0.0048281035,-0.0882883,0.016029533,0.0088964719999999,-0.0006451868,0.0013256303,-0.0018396005313366,Ejercicio5
88,-0.003757606,-0.08838391,0.01611541,0.008697544,-0.0005657612,0.00063013256,-0.0018558053032199,Ejercicio5
89,-0.0026095333,-0.08846629,0.0160355339999999,0.007944443,-0.00045721075,0.00015041208,-0.0018399193527574,Ejercicio5
90,-0.0013784571999999,-0.08854472,0.015874528,0.00659034,-0.00031297794,-0.000131266,-0.001815435747545,Ejercicio5
91,-0.00019616807,-0.08860868,0.015727873,0.0049810505,-0.00016430388,-0.00026088715,-0.0017585912705763,Ejercicio5
92,0.00069446504,-0.08863675,0.01567663,0.0036450317,-4.1852877e-05,-0.00025335225,-0.001759095919373,Ejercicio5
93,0.0012111956,-0.088633835,0.015745804,0.0027952945,4.9830930000000006e-05,-0.00013930818,-0.0017712392683818,Ejercicio5
94,0.001438496,-0.08861648,0.015853826,0.0023677762,0.00010208892,2.6902372e-05,-0.0018167412447316,Ejercicio5
95,0.0015273956,-0.088594894,0.01596142,0.002193956,0.000122255236,0.0001893099,-0.0018379555802933,Ejercicio5
96,0.0015770839999999,-0.088574394,0.0160589979999999,0.0021418505,0.00012528768,0.00031717277,-0.0018405459253238,Ejercicio5
97,0.0016297063,-0.08855702,0.016139683,0.0021458275,0.000120970376,0.00040407252,-0.0018555342072154,Ejercicio5
98,0.0017123913,-0.088542305,0.01620354,0.0021799934,0.00011365595,0.00045293128,-0.0018701645076324,Ejercicio5
99,0.0018466152,-0.08852884,0.016255102,0.0022363896,0.00010464714,0.0004683777,-0.0018701645076324,Ejercicio5
100,0.002030662,-0.088515945,0.016299053,0.0023089906999999,9.425599e-05,0.00045783162,-0.0018736708413407,Ejercicio5
101,0.002232795,-0.08850431,0.016337837,0.0023863516,8.304314000000001e-05,0.00043295515,-0.001939751320476,Ejercicio5
102,0.0024197514,-0.088494865,0.016372036,0.0024571163999999,7.193276e-05,0.00040440273,-0.001939751320476,Ejercicio5
103,0.002579822,-0.08848782,0.01640176,0.0025161228,6.1685458e-05,0.00037714773,-0.001939751320476,Ejercicio5
104,0.0027171116,-0.08848286,0.01642732,0.0025632946,5.2603394e-05,0.0003518032999999,-0.001960214538383,Ejercicio5
105,0.0028402336,-0.088479515,0.01644917,0.002600632,4.4631794000000005e-05,0.00032732165,-0.001960214538383,Ejercicio5
106,0.0029578817,-0.088477425,0.01646772,0.002630674,3.7527338e-05,0.00030214846,-0.0019771274068831,Ejercicio5
107,0.0030788622,-0.0884763,0.016483217,0.0026560068,3.0939981e-05,0.0002743098,-0.0019771274068831,Ejercicio5
108,0.0032132287,-0.088476,0.016495686,0.0026790973999999,2.4430856e-05,0.00024115962,-0.0019779180481519,Ejercicio5
109,0.0033727233,-0.088476494,0.01650489,0.002701969,1.7483473e-05,0.00019921273,-0.001977171716207,Ejercicio5
110,0.0035689986,-0.08847786,0.016510267,0.0027255476,9.565697e-06,0.00014438158,-0.0019764312002505,Ejercicio5
111,0.0038092885,-0.088480316,0.016510834,0.002748957,2.6375105e-07,7.274323000000001e-05,-0.0019766727456761,Ejercicio5
112,0.004092434,-0.088484184,0.016504652,0.0027694972,-1.0593622e-05,-1.8678492e-05,-0.0019760179009467,Ejercicio5
113,0.0044089665,-0.0884898599999999,0.016488045,0.0027835355,-2.2894204000000003e-05,-0.00013182425,-0.0019753321870338,Ejercicio5
114,0.00474537,-0.0884977399999999,0.016455446,0.002787592,-3.6257192e-05,-0.00026828396,-0.0019760806697036,Ejercicio5
115,0.00508942,-0.088508156,0.016400461,0.0027788296,-5.000283e-05,-0.00042991385,-0.0019395158815051,Ejercicio5
116,0.0054328804,-0.08852111,0.016317785,0.0027550313,-6.297989e-05,-0.0006178924,-0.0019395158815051,Ejercicio5
117,0.0057708416,-0.08853596,0.016205927,0.0027152388,-7.343219e-05,-0.0008301148,-0.0018699290686615,Ejercicio5
118,0.006100271,-0.08855123,0.016068783,0.0026609623,-7.934515e-05,-0.0010604907,-0.0018400695415859,Ejercicio5
119,0.006421059,-0.088564995,0.01591254,0.0025961952,-7.930221e-05,-0.0013040913,-0.0018168106044674,Ejercicio5
120,0.0067396917,-0.08857538,0.015739608,0.0025265691,-7.308833000000001e-05,-0.0015636668,-0.0017704570177416,Ejercicio5
121,0.007070652,-0.0885807899999999,0.015545046,0.0024593737,-6.1480954e-05,-0.0018493545,-0.0017568803668734,Ejercicio5
122,0.0074339003999999,-0.08857981,0.015317451,0.0024048796,-4.571651e-05,-0.0021738477,-0.0017203792999878,Ejercicio5
123,0.007849388,-0.08857186,0.01504345,0.0023777328,-2.7368337e-05,-0.0025484242,-0.0017044477829618,Ejercicio5
124,0.008321768,-0.08855833,0.014716771,0.0023924043,-9.299709e-06,-0.0029748108,-0.0016143466335225,Ejercicio5
125,0.00881143,-0.08854355,0.014350553,0.0024490387,3.0004834e-06,-0.0034264758,-0.0015916886933637,Ejercicio5
126,0.009243121,-0.08853315,0.013976654,0.0025282513999999,3.6565815e-06,-0.0038478594,-0.0014877355905565,Ejercicio5
127,0.009575377,-0.0885302499999999,0.013620922,0.0026060774,-8.589893e-06,-0.004195399,-0.0014527547245987,Ejercicio5
128,0.0098234739999999,-0.08853504,0.013281756,0.002664901,-3.0838355e-05,-0.0044621406,-0.0014045511560175,Ejercicio5
129,0.010023692,-0.08854708,0.012934124,0.0026910744,-6.015013000000001e-05,-0.0046613407,-0.0013400001416198,Ejercicio5
130,0.010208693,-0.088566475,0.012545633,0.0026700027,-9.504332e-05,-0.004805305,-0.0012888188285124,Ejercicio5
131,0.010399825,-0.08859353,0.012092263,0.0025867622,-0.00013439535,-0.004897607,-0.0012103034434396,Ejercicio5
132,0.010598532,-0.08862705,0.011572739,0.0024350455,-0.00017579027,-0.0049368467,-0.0011386952687641,Ejercicio5
133,0.010788474,-0.088663376,0.011006169,0.002222967,-0.00021497376,-0.0049235334,-0.001031329002361,Ejercicio5
134,0.010965091,-0.08869857,0.0104041929999999,0.0019610916,-0.00024717148,-0.004859791,-0.0009618874627701,Ejercicio5
135,0.011150278,-0.08873058,0.009757705,0.0016521355,-0.00026861963,-0.004745486,-0.0008898728605325,Ejercicio5
136,0.011360688,-0.08875756,0.009065122,0.001305046,-0.0002757504599999,-0.0045811377,-0.0007644815803468,Ejercicio5
137,0.011579755,-0.08877501,0.008361761,0.00095666397,-0.00026303035,-0.0043732543,-0.00066819555516,Ejercicio5
138,0.011779665,-0.08877543,0.007695659,0.00066566616,-0.00022063126,-0.0041314187,-0.0005982295935987,Ejercicio5
139,0.011955113,-0.08875227,0.007077136,0.00047855443,-0.00013635103,-0.0038624868,-0.0005301788353016,Ejercicio5
140,0.012111805,-0.08870803,0.0064944034,0.00040892303,-1.6855687000000003e-05,-0.0035886319,-0.0004502144786542,Ejercicio5
141,0.012243211,-0.08865349,0.005953849,0.00043482703,0.00011038959,-0.003352162,-0.000372160681449,Ejercicio5
142,0.012347975,-0.08859578,0.0054664607,0.0005245827,0.00023405649,-0.003172246,-0.0002949906807882,Ejercicio5
143,0.012434684,-0.08853612,0.0050302405,0.0006692238,0.00035899806,-0.003048769,-0.0002532278698166,Ejercicio5
144,0.0124897639999999,-0.0884741,0.0046424375,0.00087756306,0.00049028704,-0.002995258,-0.0002089130918374,Ejercicio5
145,0.012499074,-0.08840881,0.004298059,0.0011586101,0.0006301557,-0.003036772,-0.0001649341457123,Ejercicio5
146,0.012500775,-0.08834215,0.0039691831999999,0.0014984778999999,0.00077068734,-0.0031564709999999,-0.0001187771970331,Ejercicio5
147,0.0125786494999999,-0.08827614,0.0036099608,0.0018665016,0.0008964630999999,-0.003303174,-9.689500794344584e-05,Ejercicio5
148,0.012775173,-0.0882072,0.0032153198999999,0.002251581,0.00099164593,-0.0034326808,-4.797198066272948e-05,Ejercicio5
149,0.013055614,-0.08813415,0.0028444657,0.0026472166,0.0010366442,-0.003493196,4.970731758711319e-06,Ejercicio5
150,0.013386917,-0.08806126,0.0025198603,0.0030063012,0.0010314431,-0.0034559984,5.007219414328803e-05,Ejercicio5
151,0.013727682,-0.087994896,0.0022281963999999,0.0032558582,0.0009945728,-0.0033230104,7.067327521901299e-05,Ejercicio5
152,0.014044515,-0.08793936,0.0019750186,0.003346651,0.0009472809399999,-0.0031144817,0.0001143655449607,Ejercicio5
153,0.014328369,-0.08789459,0.0017710563,0.0032703223,0.00090386724,-0.0028555436,0.0001181734852824,Ejercicio5
154,0.014575787,-0.08785738,0.0016073917,0.0030480678,0.0008700312,-0.0025666118,0.0001349190007841,Ejercicio5
155,0.014783279,-0.0878240399999999,0.0014622837,0.0027125857,0.0008464834,-0.0022647667,0.0001472835762701,Ejercicio5
156,0.0149491479999999,-0.08779201,0.0013194691,0.0022961826,0.0008316203,-0.0019647892,0.00018813988794,Ejercicio5
157,0.01507258,-0.087760025,0.0011816472,0.0018333457,0.0008226914,-0.0016784998,0.0001867739910068,Ejercicio5
158,0.015152048,-0.08772757,0.0010691003,0.0013602089,0.00081666625,-0.0014132176999999,0.0001992598239109,Ejercicio5
159,0.015185802,-0.08769434,0.0010034493,0.0009020103,0.0008109218,-0.0011702439,0.0002210959040019,Ejercicio5
160,0.015179706,-0.087660355,0.0009934312,0.00047430748,0.00080354506,-0.00094867307,0.0002210959040019,Ejercicio5
161,0.015151646,-0.0876266,0.0010323666,9.8644555e-05,0.0007931489,-0.00075124544,0.0001994338729048,Ejercicio5
162,0.015115999,-0.08759507,0.0011067268,-0.0002023111,0.0007792783,-0.0005816187,0.0002003274799434,Ejercicio5
163,0.0150743159999999,-0.08756747,0.0012056793,-0.00042235708,0.00076294637,-0.00043905282,0.0001878416470393,Ejercicio5
164,0.015026881,-0.08754442,0.0013205613,-0.00057109433,0.0007458488,-0.0003202747,0.000188363180837,Ejercicio5
165,0.014978366,-0.08752568,0.0014417161,-0.0006643031,0.00072943467,-0.0002224735,0.0001574116053318,Ejercicio5
166,0.014933562,-0.08751067,0.0015595726,-0.00071784204,0.0007145814,-0.00014356223,0.0001364967260269,Ejercicio5
167,0.014894305,-0.08749873,0.0016671528,-0.0007449594,0.0007016143,-8.148531e-05,0.0001364967260269,Ejercicio5
168,0.014859976,-0.08748922,0.0017611821999999,-0.0007553485,0.0006904484,-3.3916242e-05,0.0001197931578465,Ejercicio5
169,0.014828948,-0.08748149,0.0018416785,-0.00075522894,0.000680735,1.606339e-06,0.0001199523824674,Ejercicio5
170,0.0147994375,-0.08747489,0.0019108137,-0.0007480449,0.00067198503,2.741521e-05,0.0001193491958937,Ejercicio5
171,0.01476975,-0.0874688199999999,0.0019717323,-0.00073537725,0.00066366816,4.5512907e-05,0.0001117098811744,Ejercicio5
172,0.014738476,-0.08746276,0.0020275867,-0.000717817,0.0006553012,5.7500593e-05,9.766229573393524e-05,Ejercicio5
173,0.01470471,-0.08745639,0.0020808719999999,-0.00069568366,0.00064652544,6.460964e-05,9.680579898661562e-05,Ejercicio5
174,0.014668307,-0.08744955,0.0021330328,-0.00066950613,0.00063716465,6.778871e-05,8.881421363755079e-05,Ejercicio5
175,0.014629936,-0.08744228,0.0021843886,-0.0006402381,0.0006272431,6.780510400000001e-05,6.521098693296727e-05,Ejercicio5
176,0.014590928,-0.08743478,0.002234355,-0.0006092048,0.00061695486,6.532126000000001e-05,6.521098693296727e-05,Ejercicio5
177,0.014552917,-0.087427284,0.0022818573,-0.00057787293,0.0006065948599999,6.09399e-05,6.076920679019664e-05,Ejercicio5
178,0.014517435,-0.08742007,0.002325775,-0.0005475788,0.0005964786,5.5213682e-05,6.266913718606854e-05,Ejercicio5
179,0.0144856339999999,-0.08741331,0.002365265,-0.00051933575,0.0005868775,4.8634104e-05,6.266913718606854e-05,Ejercicio5
180,0.014458152,-0.08740714,0.0023998938,-0.0004937675,0.00057798535,4.1617446000000005e-05,4.741653035696791e-05,Ejercicio5
181,0.014435159,-0.087401596,0.0024296234,-0.00047114426,0.00056991196,3.4496658e-05,5.089410798768735e-05,Ejercicio5
182,0.014416457,-0.087396675,0.002454713,-0.0004514702,0.00056269556,2.7519578e-05,5.089410798768735e-05,Ejercicio5
183,0.01440164,-0.087392334,0.0024755957,-0.0004345801,0.00055632234,2.0859772e-05,5.089410798768735e-05,Ejercicio5
184,0.014390185,-0.08738853,0.0024927866,-0.0004202187,0.00055074453,1.4627391e-05,5.089410798768735e-05,Ejercicio5
185,0.014381555,-0.087385185,0.0025068116,-0.00040809482,0.0005458957,8.883768e-06,5.089410798768735e-05,Ejercicio5
186,0.014375234,-0.08738225,0.0025181699,-0.00039791548,0.0005417022,3.6548316e-06,5.149729456138871e-05,Ejercicio5
187,0.014370765,-0.08737968,0.0025273077,-0.00038940454,0.00053808916,-1.060194e-06,5.1677805355849934e-05,Ejercicio5
188,0.014367754,-0.08737742,0.0025346186,-0.00038231248,0.0005349852,-5.277461e-06,5.1677805355849934e-05,Ejercicio5
189,0.014365875,-0.087375435,0.002540437,-0.00037641907,0.0005323247,-9.025759e-06,5.1677805355849934e-05,Ejercicio5
190,0.014364857,-0.087373695,0.0025450439999999,-0.0003715316,0.0005300484,-1.2339181e-05,5.1677805355849934e-05,Ejercicio5
191,0.014364479,-0.0873721599999999,0.0025486758,-0.00036748606,0.0005281032,-1.5254385000000002e-05,5.1677805355849934e-05,Ejercicio5
192,0.014364572,-0.08737081,0.0025515254,-0.00036414218,0.0005264426,-1.7809575e-05,5.1677805355849934e-05,Ejercicio5
193,0.014364996,-0.08736962,0.0025537508,-0.0003613813,0.00052502596,-2.0040935e-05,5.1677805355849934e-05,Ejercicio5
194,0.014365648,-0.087368576,0.0025554802,-0.0003591048,0.0005238183,-2.1984464e-05,5.1677805355849934e-05,Ejercicio5
195,0.014366451,-0.08736766,0.0025568163,-0.000357229,0.0005227895,-2.3671752e-05,5.1677805355849934e-05,Ejercicio5
196,0.014367346,-0.08736685,0.002557843,-0.00035568446,0.0005219137,-2.5133854e-05,5.1677805355849934e-05,Ejercicio5
197,0.014368291,-0.08736614,0.0025586255,-0.00035441285,0.00052116895,-2.6396697e-05,5.152660708185771e-05,Ejercicio5
198,0.014369248,-0.08736552,0.002559216,-0.0003533674,0.0005205359,-2.748621e-05,5.152660708185771e-05,Ejercicio5
199,0.014370198,-0.08736497,0.0025596583,-0.0003525071,0.0005199981,-2.8423315e-05,5.152660708185771e-05,Ejercicio5
