time,pxr_01,pyr_01,pzr_01,vel1_01,vel2_01,vel3_01,Hpred0,Etiqueta
74,-0.0119566,-0.08749349,0.0034874647,8.590985e-06,-0.0002112707299999,0.0056937857,-7.865983578190113e-05,Ejercicio5
75,-0.011863108,-0.08752453,0.003798884,0.00016663751,-0.00021776296,0.005602588,-0.0001006024189299,Ejercicio5
76,-0.011778299,-0.08755659,0.0041604723999999,0.00029332656,-0.00025027028,0.0055899243,-0.0001556036778148,Ejercicio5
77,-0.011675844,-0.08760082,0.0046947827,0.00042382428,-0.0003218597999999,0.0056708245,-0.0002188332297498,Ejercicio5
78,-0.011488171,-0.08766808,0.0054495273,0.0005883739,-0.00044349596,0.0058918085,-0.0002989318128092,Ejercicio5
79,-0.011213351,-0.08775409,0.0063440986,0.00079229885,-0.0005968738,0.006222919,-0.0004319472318972,Ejercicio5
80,-0.010978093,-0.08783951,0.007214671,0.0010016091,-0.0007362665499999,0.006521007,-0.000533541507707,Ejercicio5
81,-0.010862584,-0.087914276,0.0079386196,0.0011807178,-0.0008339579,0.006690907,-0.0006233084477952,Ejercicio5
82,-0.010835076,-0.08797788,0.008517237,0.0013260494,-0.0008945362,0.00674244,-0.0006952281771167,Ejercicio5
83,-0.010840606,-0.08803346,0.009000085,0.0014509265,-0.000932072,0.0067161307,-0.0007695260266503,Ejercicio5
84,-0.010851137,-0.08808384,0.009428803,0.0015686219,-0.0009544299,0.0066366997,-0.000852751051424,Ejercicio5
85,-0.0108550205,-0.088130714,0.009837472,0.001689389,-0.0009630814,0.00650893,-0.0008949081897089,Ejercicio5
86,-0.0108405485,-0.0881763,0.010263845,0.001825613,-0.00095563465,0.0063146873,-0.0009677534048651,Ejercicio5
87,-0.010782577,-0.08822349,0.010751573,0.0019980667,-0.00092786556,0.0060140457,-0.0010266138181116,Ejercicio5
88,-0.01063535,-0.08827265,0.011316101,0.002231879,-0.0008801158,0.0055780697,-0.0010817201364937,Ejercicio5
89,-0.010347448,-0.08831865,0.01188997,0.0025375092,-0.000825446,0.0050459285,-0.0011918919175868,Ejercicio5
90,-0.009915253,-0.0883558649999999,0.012391257,0.002897757,-0.0007808599,0.004500232,-0.0012582576750437,Ejercicio5
91,-0.009407915,-0.08838458,0.01282415,0.0032890553,-0.00075593513,0.0039841044,-0.0013436226572309,Ejercicio5
92,-0.008840947,-0.08840909,0.013253787,0.0037249115,-0.0007536003,0.0034636972,-0.0014069300077375,Ejercicio5
93,-0.008211184,-0.088433304,0.01366415,0.0041872883,-0.0007760049,0.0029739254,-0.0014567660838495,Ejercicio5
94,-0.007551937,-0.08846461,0.013978796,0.00464243,-0.00081634945,0.0026453044,-0.0014891978803465,Ejercicio5
95,-0.0068353863,-0.08851288,0.014183304,0.0050951014,-0.00086815757,0.0025311954,-0.0015924472356158,Ejercicio5
96,-0.0060272703,-0.08857649,0.0143092985,0.0055128603,-0.0009296414,0.002598667,-0.0015917116157271,Ejercicio5
97,-0.005168311,-0.08863594,0.0143888549999999,0.005814711,-0.0009847087,0.002762591,-0.0015918943584822,Ejercicio5
98,-0.0042969837,-0.08867822,0.014462298,0.005941377,-0.0010146819,0.0029270277,-0.0015918943584822,Ejercicio5
99,-0.0033535127999999,-0.088713104,0.014567789,0.0058987703,-0.0010134981,0.0030775318,-0.0016175709973274,Ejercicio5
100,-0.0023662658,-0.088748215,0.0147168,0.0057422967,-0.0009807164,0.003192268,-0.0016171252076195,Ejercicio5
101,-0.001496777,-0.0887837799999999,0.014900251,0.0055382442,-0.0009175989,0.0032148184999999,-0.0016406518652452,Ejercicio5
102,-0.0007156138399999,-0.088825325,0.015141825,0.005279948,-0.0008109878299999,0.003108778,-0.0017045810843253,Ejercicio5
103,0.0001468506,-0.08887313,0.015516973,0.0049322023,-0.0006430545,0.0028304622,-0.0017497606785446,Ejercicio5
104,0.0010524535,-0.088904015,0.015936155,0.0045066323,-0.0004447694,0.0023671312,-0.0018315070110455,Ejercicio5
105,0.001817563,-0.08890621,0.0162302779999999,0.0040682907,-0.00027168056,0.001778664,-0.001869101400251,Ejercicio5
106,0.002404605,-0.08889662,0.016390863,0.0037184165,-0.00014888723,0.0012313356,-0.0019386882130946,Ejercicio5
107,0.002816514,-0.088883675,0.01643741,0.003510794,-7.579182e-05,0.00086310023,-0.0019591514310016,Ejercicio5
108,0.0031011357,-0.08886791,0.016415113,0.0033965888,-3.1631034e-05,0.00063654137,-0.0019592789511095,Ejercicio5
109,0.003318259,-0.08885044,0.016366192,0.0033282726,-1.392078e-06,0.00048638853,-0.0019400980539005,Ejercicio5
110,0.003502522,-0.08883199,0.016310448,0.0032829068,2.1900784e-05,0.00037566102,-0.0018738426707725,Ejercicio5
111,0.003668771,-0.08881296,0.0162544289999999,0.003250509,4.1293044e-05,0.00028704965,-0.0018703363370642,Ejercicio5
112,0.00382239,-0.08879358,0.016199661,0.0032267177,5.8168728e-05,0.00021266827,-0.0018703363370642,Ejercicio5
113,0.0039657197,-0.08877388,0.016146166,0.0032096457,7.331785000000001e-05,0.00014836591,-0.0018557858151574,Ejercicio5
114,0.0041019144,-0.088753555,0.0160943949999999,0.003198654,8.745518e-05,9.069507e-05,-0.0018520337431668,Ejercicio5
115,0.0042372537,-0.08873196,0.016046564,0.0031940885,0.00010148923,3.5395775e-05,-0.0018386380375645,Ejercicio5
116,0.0043822417,-0.08870796,0.01600671,0.0031975289999999,0.000116647325,-2.3026066000000003e-05,-0.0018406217196143,Ejercicio5
117,0.004551394,-0.08867995,0.015978808,0.0032116714,0.00013443959,-9.101007e-05,-0.0018383291185984,Ejercicio5
118,0.004761008,-0.08864619,0.015962928,0.0032387378,0.00015633708,-0.00017522651,-0.0018392281398641,Ejercicio5
119,0.00502507,-0.08860564,0.015950154,0.0032775667,0.00018329875,-0.00028185117,-0.0018367083118451,Ejercicio5
120,0.0053532057,-0.0885583,0.0159195,0.003322052,0.00021594052,-0.0004176587,-0.0018195192341049,Ejercicio5
121,0.005754039,-0.088504234,0.015840948,0.0033635879,0.00025573757,-0.000593784,-0.0018195192341049,Ejercicio5
122,0.0062347345,-0.08844287,0.015686823,0.0033949978,0.00030513707,-0.0008246643,-0.0017620689206764,Ejercicio5
123,0.006780253,-0.08837529,0.015452872,0.0034100626,0.00036384395,-0.0011099296,-0.0017399213094322,Ejercicio5
124,0.0073414497,-0.08830639,0.015165276,0.0033996189,0.00042596984,-0.0014206012,-0.0017066445185915,Ejercicio5
125,0.007882282,-0.08824048,0.0148479185,0.0033546611999999,0.0004858427,-0.001729986,-0.0016167200849602,Ejercicio5
126,0.008406418,-0.08817814,0.0145058399999999,0.0032719421,0.0005425213,-0.0020351496,-0.0016180810609794,Ejercicio5
127,0.0089198819999999,-0.0881199199999999,0.014144843,0.0031548154,0.0005958453,-0.0023346298,-0.0015487345561317,Ejercicio5
128,0.009400943,-0.08806887,0.013781348,0.0030141013,0.0006424952,-0.0026114173,-0.0014720051503442,Ejercicio5
129,0.009813046,-0.088027405,0.013430273,0.0028634898999999,0.0006774966,-0.0028419456,-0.0014300545842924,Ejercicio5
130,0.010139368,-0.08799417,0.013090025,0.002708771,0.0006985215,-0.0030153031,-0.0014051267429292,Ejercicio5
131,0.010389175,-0.08796613,0.012743001,0.0025446087999999,0.0007064422999999,-0.0031373403,-0.001325878457884,Ejercicio5
132,0.010581204,-0.087941246,0.012367864,0.0023610768,0.0007028807,-0.0032201762,-0.0012359348399726,Ejercicio5
133,0.01073426,-0.08791932,0.01195005,0.0021510856,0.00068941396,-0.0032730548,-0.0011950963039086,Ejercicio5
134,0.010864944,-0.087901184,0.011482753,0.0019143057999999,0.00066876954,-0.0032982075,-0.0011263098634399,Ejercicio5
135,0.010984462,-0.087887085,0.010971729,0.0016610854,0.0006455011,-0.003288825,-0.0010313302475612,Ejercicio5
136,0.011097539,-0.08787631,0.010436589,0.0014083295,0.00062471086,-0.0032369761,-0.000962722525441,Ejercicio5
137,0.011212472,-0.087868286,0.009904254,0.001166553,0.0006107725,-0.003159018,-0.0008982695459101,Ejercicio5
138,0.01134607,-0.087861465,0.009401787,0.0009345608,0.0006071484,-0.0030959647,-0.000825570266993,Ejercicio5
139,0.01150166,-0.0878523299999999,0.008937913,0.00070684576,0.0006149155,-0.0030694523,-0.0007644828255469,Ejercicio5
140,0.011666633,-0.087837166,0.008527792,0.0004958688,0.0006306158,-0.0030862231,-0.0006985993180854,Ejercicio5
141,0.011852784,-0.08781285,0.008174264,0.00031832677,0.0006502669,-0.0031599659999999,-0.0006698565942751,Ejercicio5
142,0.01208246,-0.08777656,0.0078185735,0.0001619692299999,0.0006779795,-0.0033121262,-0.0006209033941513,Ejercicio5
143,0.01235886,-0.08772591,0.0073526335,-6.884429e-06,0.0007300170999999,-0.0035959291,-0.0005422511162196,Ejercicio5
144,0.012655145,-0.08766007,0.006669729,-0.00022403593,0.0008304021,-0.0041060843,-0.000454875435357,Ejercicio5
145,0.012886151,-0.08758065,0.0057912226,-0.0004822176,0.00098194623,-0.004845121,-0.0003278939497776,Ejercicio5
146,0.01295419,-0.08749508,0.0049191923,-0.00070349824,0.0011314353,-0.0055678387,-0.0002265659937009,Ejercicio5
147,0.012879956,-0.08741821,0.004182146,-0.00085354656,0.0012213814999999,-0.006071052,-0.0001506744076217,Ejercicio5
148,0.01274777,-0.08735953,0.0035759633,-0.00095337045,0.0012380776,-0.0063353834,-7.37649507924675e-05,Ejercicio5
149,0.012605405,-0.08731654,0.003079283,-0.0010069114,0.0011965548,-0.0063892913,-4.349091046144725e-05,Ejercicio5
150,0.012469701,-0.08728027,0.0026473415,-0.0009931561,0.0011160005,-0.0062533813,2.888228812703192e-05,Ejercicio5
151,0.012373929,-0.0872473399999999,0.0021891212,-0.00089400226,0.0009994556,-0.005915688,7.212768815758266e-05,Ejercicio5
152,0.012384999,-0.087218636,0.0017155882,-0.000730702,0.0008358862,-0.0053204,0.0001215612672609,Ejercicio5
153,0.0124535265,-0.087193184,0.001319054,-0.00056906575,0.00063135374,-0.004460464,0.0001892075439725,Ejercicio5
154,0.01238607,-0.08717197,0.0010291224999999,-0.00045002878,0.00043499205,-0.0034831681,0.0002011718430789,Ejercicio5
155,0.012182955,-0.08716072,0.0008345625,-0.00035581046,0.00026946554,-0.0024393868,0.0002370365583112,Ejercicio5
156,0.011998523,-0.08714381,0.00070039386,-0.0002781544,0.00013757564,-0.001374966,0.0002436981148574,Ejercicio5
157,0.011938266,-0.08711316,0.00063784426,-0.00022878854,4.3985117e-05,-0.0004610933,0.0002560031956085,Ejercicio5
158,0.011944425,-0.08708707,0.00065835804,-0.00019965975,-1.2596529e-05,0.00017041537,0.000238054315418,Ejercicio5
159,0.011966382,-0.08707297,0.00073056,-0.0001781521,-3.4400355e-05,0.0005351444,0.0002366411474719,Ejercicio5
160,0.011988627,-0.087065834,0.0008194954,-0.00015926465,-2.9800992e-05,0.0007274243,0.0002308017111977,Ejercicio5
161,0.0120096589999999,-0.08706021,0.0009074542,-0.00014285918,-8.243363e-06,0.00082122606,0.0002185251626073,Ejercicio5
162,0.012029675,-0.087053566,0.0009874098,-0.0001293817499999,2.2717979e-05,0.0008597327999999,0.0002137004776033,Ejercicio5
163,0.012047102,-0.08704528,0.0010575463,-0.000118905134,5.7250056e-05,0.0008682361,0.0001914529772918,Ejercicio5
164,0.012059649,-0.08703547,0.0011192709,-0.00011130669,9.108625e-05,0.0008618288,0.0001914529772918,Ejercicio5
165,0.012065575,-0.08702441,0.0011769191,-0.00010659107,0.00012146222,0.000848612,0.0001789671443876,Ejercicio5
166,0.012064191,-0.0870122,0.0012384075,-0.00010533775,0.00014674741,0.0008309508599999,0.0001789671443876,Ejercicio5
167,0.012055907,-0.08699868,0.0013169407,-0.000109263204,0.00016581862,0.0008056254,0.0001794886781854,Ejercicio5
168,0.012041971,-0.0869834,0.0014315659,-0.00012150193,0.0001775701,0.00076394194,0.0001476927395446,Ejercicio5
169,0.012023156,-0.08696607,0.0015972337,-0.00014497772,0.0001813302,0.0006964668,0.0001267778602398,Ejercicio5
170,0.011996326,-0.08694763,0.0018000604,-0.0001777985699999,0.00017844285,0.0006068388,0.0001108043223075,Ejercicio5
171,0.011954338,-0.08692971,0.0019973599,-0.00021233179,0.0001719917,0.00051758486,0.0001088200008651,Ejercicio5
172,0.011894892,-0.08691248,0.002162678,-0.00024282052,0.00016344562,0.0004493491,6.512773112343606e-05,Ejercicio5
173,0.011823572,-0.086894714,0.0023006718,-0.00026904956,0.00015231022,0.00040652105,6.145780391386005e-05,Ejercicio5
174,0.011748213,-0.08687526,0.002424781,-0.0002927856,0.00013844113,0.00038520494,4.529850298090573e-05,Ejercicio5
175,0.011675659,-0.0868535459999999,0.0025448928,-0.00031499514,0.000122693494,0.00038128114,4.529850298090573e-05,Ejercicio5
176,0.011610784,-0.08682954,0.0026666663,-0.0003355547,0.00010628079,0.0003916448,2.2654184026079935e-05,Ejercicio5
177,0.011555926,-0.08680364,0.002792393,-0.00035399425,9.01454e-05,0.00041307956,1.0042260394464486e-05,Ejercicio5
178,0.011510967,-0.08677682,0.0029210653,-0.00037021798,7.4707344e-05,0.0004415542,-2.5755393151364813e-05,Ejercicio5
179,0.011474111,-0.08675047,0.0030486512,-0.00038467833,5.9953947e-05,0.00047249413,-2.5755393151364813e-05,Ejercicio5
180,0.011443108,-0.08672613,0.0031694818,-0.0003979945999999,4.5713026e-05,0.0005017782,-5.036771870425969e-05,Ejercicio5
181,0.011416291,-0.086704994,0.0032784007,-0.00041047657,3.1897362e-05,0.0005267625,-5.4521736244051424e-05,Ejercicio5
182,0.011392841,-0.086687675,0.0033724265,-0.0004220141,1.8547464e-05,0.00054664123,-7.853646551372713e-05,Ejercicio5
183,0.01137242,-0.086674164,0.0034510837,-0.00043233928,5.711335e-06,0.0005620558,-7.801616768172862e-05,Ejercicio5
184,0.011354752,-0.08666408,0.0035157242,-0.00044130176,-6.668445e-06,0.0005743742,-7.694874390123855e-05,Ejercicio5
185,0.011339438,-0.08665688,0.0035685785,-0.00044895416,-1.8767457e-05,0.0005850821,-7.694874390123855e-05,Ejercicio5
186,0.011325998,-0.08665205,0.0036120489,-0.0004554888,-3.0819561e-05,0.00059543014,-0.0001000093508038,Ejercicio5
187,0.011313924,-0.08664912,0.003648342,-0.0004611333,-4.30434e-05,0.00060630345,-0.0001002701097916,Ejercicio5
188,0.011302766,-0.0866477299999999,0.0036793146,-0.00046608478,-5.5592727e-05,0.0006182118,-0.0001002701097916,Ejercicio5
189,0.011292141,-0.086647606,0.0037064426,-0.0004704799,-6.853241e-05,0.0006313418,-0.0001002701097916,Ejercicio5
190,0.0112817329999999,-0.086648544,0.0037308235,-0.00047440618,-8.183577999999999e-05,0.00064561796,-0.0001002701097916,Ejercicio5
191,0.011271281,-0.0866503699999999,0.0037531774,-0.0004779262,-9.539521e-05,0.0006607733999999,-0.0001002701097916,Ejercicio5
192,0.011260541,-0.08665295,0.0037738395,-0.00048111814,-0.000109041005,0.00067640316,-0.0001002701097916,Ejercicio5
193,0.011249222,-0.08665618,0.0037927265,-0.00048412526,-0.0001225663,0.0006920187,-0.0001002701097916,Ejercicio5
194,0.011236914,-0.08666002,0.003809267,-0.0004872166,-0.00013575254,0.0007070877,-0.0001221522988813,Ejercicio5
195,0.011222992,-0.08666443,0.0038223099999999,-0.00049085402,-0.00014839505,0.0007210627,-0.0001221522988813,Ejercicio5
196,0.011206525,-0.08666946,0.0038300123,-0.00049576175,-0.00016032185,0.00073340213,-0.00012038651295,Ejercicio5
197,0.011186217,-0.08667518,0.0038297875,-0.0005029708,-0.00017140396,0.0007435848,-0.00012038651295,Ejercicio5
198,0.0111605425,-0.08668168,0.003818467,-0.0005137774,-0.00018155222,0.0007511462,-0.00012038651295,Ejercicio5
199,0.011128115,-0.08668896,0.003792887,-0.0005295309,-0.00019070013,0.000755769,-9.850432386030413e-05,Ejercicio5
